VARIABLES = "X"
 "Y"
 "Z"
 "z Cell"
 "Layer"
 "Ibound"
 "Initial head"
 "SWF\n Hydraulic Head"
 "Saturation"
 "To STORAGE"
 "To CONSTANT_HEAD"
 "To RECHARGE"
 "To GWF"
 "To FLOW_FACES"
 "Depth"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       766.766766766767                       0        76.6766739808045        76.6543427430116                       1                       1        76.6543446930003        76.6543446930003  -5.55763719797943E-008  -7.93713644809901E-015                       0                       0      -0.249543816587071   5.95527251506681E-011                       0 
       767.767767767768                       0        76.7767784111015        76.7544413157054                       1                       1        76.7544438588369        76.7544438588369  -5.55326432120329E-008    -7.905660334103E-015                       0                       0      -0.249542969219638   2.30831515989622E-011                       0 
       768.768768768769                       0        76.8768787555866        76.8545398883991                       1                       1        76.8545424315307        76.8545424315307  -5.54891422731495E-008  -7.87786645010105E-015                       0                       0      -0.249542193504067  -9.24982308521059E-011                       0 
        769.76976976977                       0        76.9769773282804        76.9546443339702                       1                       1        76.9546429618502        76.9546429618502  -5.54458545776956E-008  -7.84678034319784E-015                       0                       0      -0.249541325726468   5.93660716551955E-011                       0 
       770.770770770771                       0        77.0770759009742        77.0547446631812                       1                       1        77.0547440802212        77.0547440802212   -5.5402812236418E-008  -7.81998588741691E-015                       0                       0      -0.249540433446725   2.23973871370306E-011                       0 
       771.771771771772                       0         77.177174473668         77.154843235875                       1                       1        77.1548451985922        77.1548451985922  -5.53599713649456E-008  -7.79000243031198E-015                       0                       0      -0.249539646956775  -9.14372434958617E-011                       0 
       772.772772772773                       0        77.2772789421502        77.2549418085688                       1                       1        77.2549443517003        77.2549443517003  -5.53173485497214E-008  -7.76108132379484E-015                       0                       0      -0.249538806763975   5.91790727199859E-011                       0 
       773.773773773774                       0        77.3773792484501        77.3550403812626                       1                       1        77.3550429243941        77.3550429243941  -5.52749608940329E-008  -7.73111368192837E-015                       0                       0      -0.249537983908628   2.17365912278737E-011                       0 
       774.774774774775                       0        77.4774778211439        77.4551448650188                       1                       1         77.455143467442         77.455143467442  -5.52328032199512E-008  -7.70251471699203E-015                       0                       0       -0.24953724658704  -9.03927388395831E-011                       0 
       775.775775775776                       0        77.5775763938377        77.5552451560447                       1                       1         77.555244585813         77.555244585813   -5.5190855000686E-008  -7.67206415809951E-015                       0                       0      -0.249536403455772   5.89887183884868E-011                       0 
       776.776776776777                       0        77.6776749665315        77.6553437287385                       1                       1         77.655345704184         77.655345704184  -5.51491329554479E-008  -7.64587325498097E-015                       0                       0      -0.249535565848425   2.10860353572453E-011                       0 
       777.777777777778                       0        77.7777794731988        77.7554423014323                       1                       1        77.7554448445638        77.7554448445638  -5.51076213797488E-008  -7.62300288720032E-015                       0                       0      -0.249534732765622  -8.93737635339449E-011                       0 
       778.778778778779                       0        77.8778797413136        77.8555408741261                       1                       1        77.8555434172576        77.8555434172576  -5.50663139007529E-008  -7.59396086270252E-015                       0                       0      -0.249534025117084   5.88040713146138E-011                       0 
        779.77977977978                       0        77.9779783140074        77.9556453960675                       1                       1        77.9556439730339        77.9556439730339  -5.50252252935764E-008  -7.56612719895839E-015                       0                       0      -0.249533222204532   2.04665293165969E-011                       0 
       780.780780780781                       0        78.0780768867011        78.0557456489082                       1                       1        78.0557450914049        78.0557450914049  -5.49843523718014E-008  -7.54045691162592E-015                       0                       0       -0.24953240520126  -8.83669478931707E-011                       0 
       781.781781781782                       0        78.1781754593949         78.155844221602                       1                       1        78.1558462097759        78.1558462097759  -5.49436856330747E-008  -7.51642198772407E-015                       0                       0      -0.249531629709431   5.86020338954438E-011                       0 
       782.782782782783                       0        78.2782800042474        78.2559427942958                       1                       1        78.2559453374273        78.2559453374273  -5.49032155750429E-008  -7.48909369826023E-015                       0                       0       -0.24953090678683    1.9857913167243E-011                       0 
       783.783783783784                       0         78.378380234177        78.3560413669895                       1                       1        78.3560439101211        78.3560439101211   -5.4862969822811E-008  -7.46695567086985E-015                       0                       0        -0.2495301412838  -8.73624276024063E-011                       0 
       784.784784784785                       0        78.4784788068708        78.4561459271161                       1                       1        78.4561444786258        78.4561444786258  -5.48229194710169E-008  -7.44287786313411E-015                       0                       0      -0.249529329491211   5.83995866532069E-011                       0 
       785.785785785786                       0        78.5785773795646        78.5562461417717                       1                       1        78.5562455969967        78.5562455969967  -5.47830840080198E-008  -7.41783909157374E-015                       0                       0      -0.249528540331282   1.92515425800825E-011                       0 
       786.786786786787                       0        78.6786759522584        78.6563447144654                       1                       1        78.6563467153677        78.6563467153677  -5.47434418116986E-008  -7.39347153865313E-015                       0                       0      -0.249527751907214  -8.63884363332835E-011                       0 
       787.787787787788                       0         78.778780535296        78.7564432871592                       1                       1        78.7564458302907        78.7564458302907  -5.47039996531911E-008  -7.37179328764261E-015                       0                       0      -0.249526941790197   5.81978142873061E-011                       0 
       788.788788788789                       0        78.8788807270405         78.856541859853                       1                       1        78.8565444029845        78.8565444029845  -5.46647578549325E-008  -7.34713036299995E-015                       0                       0      -0.249526138131842    1.8667597127386E-011                       0 
        789.78978978979                       0        78.9789792997343        78.9566464581647                       1                       1        78.9566449842176        78.9566449842176  -5.46257154069422E-008  -7.32337868386329E-015                       0                       0      -0.249525337635695  -8.54290618337386E-011                       0 
       790.790790790791                       0        79.0790778724281        79.0567466346351                       1                       1        79.0567461025886        79.0567461025886  -5.45868798010954E-008  -7.30264794674383E-015                       0                       0      -0.249524623553356   5.79935791118542E-011                       0 
       791.791791791792                       0        79.1791764451219        79.1568452073289                       1                       1        79.1568472209596        79.1568472209596  -5.45482455370281E-008  -7.28324108594468E-015                       0                       0      -0.249523838052839   1.80920127616828E-011                       0 
       792.792792792793                       0        79.2792810663447        79.2569437800227                       1                       1        79.2569463231542        79.2569463231542  -5.45098106232291E-008  -7.26466355123219E-015                       0                       0      -0.249523074866773   -8.4492882327012E-011                       0 
       793.793793793794                       0         79.379381219904        79.3570423527165                       1                       1         79.357044895848         79.357044895848   -5.4471548738559E-008   -7.2431965729054E-015                       0                       0      -0.249522426604111   5.77955622410606E-011                       0 
       794.794794794795                       0        79.4794797925978        79.4571469892133                       1                       1        79.4571454898095        79.4571454898095   -5.4433483098348E-008   -7.2240664454293E-015                       0                       0      -0.249521627450411   1.75443757694071E-011                       0 
       795.795795795796                       0        79.5795783652916        79.5572471274986                       1                       1        79.5572466081804        79.5572466081804  -5.43955838583788E-008  -7.20082433899618E-015                       0                       0      -0.249520833591918  -8.35676424623034E-011                       0 
       796.796796796797                       0        79.6796769379853        79.6573457001924                       1                       1        79.6573477265514        79.6573477265514  -5.43578940921929E-008  -7.17945584965849E-015                       0                       0      -0.249520064857072   5.75817143753258E-011                       0 
       797.797797797798                       0        79.7797815973933        79.7574442728862                       1                       1        79.7574468160177        79.7574468160177  -5.43204009545434E-008  -7.16079305855035E-015                       0                       0      -0.249519275388878   1.70063693413513E-011                       0 
       798.798798798799                       0        79.8798817127675          79.85754284558                       1                       1        79.8575453887115        79.8575453887115  -5.42830976742922E-008  -7.14078511157413E-015                       0                       0      -0.249518507638493  -8.26435836126182E-011                       0 
         799.7997997998                       0        79.9799802854612         79.957647520262                       1                       1        79.9576459954013        79.9576459954013  -5.42459842514393E-008  -7.12159455280515E-015                       0                       0       -0.24951783828947    5.7367855988936E-011                       0 
       800.800800800801                       0         80.080078858155        80.0577476203621                       1                       1        80.0577471137723        80.0577471137723  -5.42090568926301E-008  -7.10462387887875E-015                       0                       0      -0.249517064642262   1.64693661148216E-011                       0 
       801.801801801802                       0        80.1801774308488        80.1578461930558                       1                       1        80.1578482321433        80.1578482321433  -5.41722994523991E-008  -7.08691491074291E-015                       0                       0      -0.249516334843349  -8.17474531510527E-011                       0 
       802.802802802803                       0        80.2802821284419        80.2579447657496                       1                       1        80.2579473088812        80.2579473088812  -5.41357309544196E-008  -7.06707284232402E-015                       0                       0      -0.249515568017761    5.7155330611088E-011                       0 
       803.803803803804                       0        80.3803822056309        80.3580433384434                       1                       1        80.3580458815749        80.3580458815749  -5.40993456375344E-008   -7.0455691185379E-015                       0                       0       -0.24951479539479   1.59524131567966E-011                       0 
       804.804804804805                       0        80.4804807783247        80.4581480513106                       1                       1        80.4581465009932        80.4581465009932  -5.40631521221417E-008  -7.03128029958428E-015                       0                       0       -0.24951401673578  -8.08642829040704E-011                       0 
       805.805805805806                       0        80.5805793510185        80.5582481132255                       1                       1        80.5582476193642        80.5582476193642   -5.4027141759393E-008  -7.01822885586625E-015                       0                       0      -0.249513224120294   5.69410760154992E-011                       0 
       806.806806806807                       0        80.6806779237123        80.6583466859193                       1                       1        80.6583487377351        80.6583487377351  -5.39912888303442E-008  -6.99882233365418E-015                       0                       0      -0.249512472678154   1.54422365415032E-011                       0 
       807.807807807808                       0        80.7807826594905        80.7584452586131                       1                       1        80.7584478017446        80.7584478017446  -5.39555916137605E-008  -6.97732984428903E-015                       0                       0      -0.249511735858741  -8.00022419015883E-011                       0 
       808.808808808809                       0        80.8808826984944        80.8585438313069                       1                       1        80.8585463744384        80.8585463744384  -5.39201084988527E-008  -6.96447782044602E-015                       0                       0      -0.249510995981532   5.67335376579316E-011                       0 
        809.80980980981                       0        80.9809812711882        80.9586485823592                       1                       1         80.958647006585         80.958647006585  -5.38848033444349E-008  -6.95248805084819E-015                       0                       0      -0.249510287328645   1.49574368202856E-011                       0 
       810.810810810811                       0         81.081079843882         81.058748606089                       1                       1         81.058748124956         81.058748124956  -5.38496681560122E-008  -6.93836024644221E-015                       0                       0       -0.24950947753481  -7.91500723821274E-011                       0 
       811.811811811812                       0        81.1811784165757        81.1588471787828                       1                       1         81.158849243327         81.158849243327  -5.38146961482215E-008  -6.92382624635479E-015                       0                       0      -0.249508763203869   5.65115193360775E-011                       0 
       812.812812812813                       0        81.2812831905392        81.2589457514766                       1                       1        81.2589482946081        81.2589482946081  -5.37798932197293E-008   -6.9068234586594E-015                       0                       0      -0.249508036691465   1.44810222094068E-011                       0 
       813.813813813814                       0        81.3813831913579        81.3590443241704                       1                       1        81.3590468673019        81.3590468673019  -5.37452727278854E-008  -6.89366308048441E-015                       0                       0      -0.249507203817487  -7.82983853484678E-011                       0 
       814.814814814815                       0        81.4814817640517        81.4591491134078                       1                       1        81.4591475121769        81.4591475121769  -5.37108064690983E-008  -6.88028923149465E-015                       0                       0      -0.249506474093155   5.62895505241476E-011                       0 
       815.815815815816                       0        81.5815803367454        81.5592490989525                       1                       1        81.5592486305479        81.5592486305479  -5.36765298590751E-008  -6.86979976497721E-015                       0                       0      -0.249505768985322   1.40046938195521E-011                       0 
       816.816816816817                       0        81.6816789094392        81.6593476716463                       1                       1        81.6593497489188        81.6593497489188  -5.36424061686597E-008  -6.85691236980706E-015                       0                       0      -0.249505006157242  -7.74719403299478E-011                       0 
       817.817817817818                       0        81.7817837215878          81.75944624434                       1                       1        81.7594487874716        81.7594487874716  -5.36084519890368E-008  -6.84586095161744E-015                       0                       0      -0.249504230521224    5.6069687764938E-011                       0 
       818.818818818819                       0        81.8818836842213        81.8595448170338                       1                       1        81.8595473601654        81.8595473601654  -5.35746656700971E-008  -6.83540164266662E-015                       0                       0      -0.249503414214035   1.35462602837345E-011                       0 
        819.81981981982                       0        81.9819822569151        81.9596496444565                       1                       1        81.9596480177687        81.9596480177687  -5.35410532432746E-008  -6.82622944366238E-015                       0                       0      -0.249502601074027  -7.66573514708929E-011                       0 
       820.820820820821                       0        82.0820808296089        82.0597495918159                       1                       1        82.0597491361397        82.0597491361397  -5.35076047699801E-008  -6.81861994215816E-015                       0                       0      -0.249501753940278   5.58486926300847E-011                       0 
       821.821821821822                       0        82.1821794023027        82.1598481645097                       1                       1        82.1598502545107        82.1598502545107  -5.34742982108234E-008   -6.8069041659565E-015                       0                       0      -0.249501062033174   1.30934242427271E-011                       0 
       822.822822822823                       0        82.2822842526364        82.2599467372035                       1                       1         82.259949280335         82.259949280335  -5.34411526843116E-008  -6.79488748561039E-015                       0                       0      -0.249500229984552   -7.5861963580092E-011                       0 
       823.823823823824                       0        82.3823841770848        82.3600453098973                       1                       1        82.3600478530288        82.3600478530288  -5.34081576733691E-008  -6.78366522183624E-015                       0                       0      -0.249499462179474   5.56345477972648E-011                       0 
       824.824824824825                       0        82.4824827497786        82.4601501755051                       1                       1        82.4601485233606        82.4601485233606  -5.33753410591523E-008  -6.77891308154893E-015                       0                       0      -0.249498663115271   1.26635264762894E-011                       0 
       825.825825825826                       0        82.5825813224724        82.5602500846794                       1                       1        82.5602496417316        82.5602496417316  -5.33426704369295E-008  -6.77048258834396E-015                       0                       0      -0.249497848573151  -7.50754205216306E-011                       0 
       826.826826826827                       0        82.6826798951662        82.6603486573732                       1                       1        82.6603507601026        82.6603507601026  -5.33101452945977E-008  -6.75595630792885E-015                       0                       0      -0.249497111191899   5.54071785856937E-011                       0 
       827.827827827828                       0        82.7827847836851         82.760447230067                       1                       1        82.7604497731985        82.7604497731985  -5.32777868986513E-008  -6.74797565761459E-015                       0                       0       -0.24949633268205   1.22410602953111E-011                       0 
       828.828828828829                       0        82.8828846699483        82.8605458027608                       1                       1        82.8605483458923        82.8605483458923  -5.32455954482413E-008  -6.74097639403047E-015                       0                       0      -0.249495509195256  -7.42887164863774E-011                       0 
        829.82982982983                       0        82.9829832426421        82.9606507065537                       1                       1        82.9606490289524        82.9606490289524  -5.32135386761452E-008  -6.73449753412089E-015                       0                       0      -0.249494687110573   5.51799408820016E-011                       0 
       830.830830830831                       0        83.0830818153358        83.0607505775429                       1                       1        83.0607501473234        83.0607501473234  -5.31816258002146E-008  -6.72627314661388E-015                       0                       0      -0.249493920374481   1.18178248116453E-011                       0 
       831.831831831832                       0        83.1831803880296        83.1608491502367                       1                       1        83.1608512656944        83.1608512656944  -5.31498561234205E-008  -6.71515098944414E-015                       0                       0      -0.249493053069224  -7.35250859750952E-011                       0 
       832.832832832833                       0        83.2832853147337        83.2609477229305                       1                       1         83.260950266062         83.260950266062  -5.31182564552968E-008  -6.70861033046859E-015                       0                       0      -0.249492163076614   5.49554574723601E-011                       0 
       833.833833833834                       0        83.3833851628117        83.3610462956242                       1                       1        83.3610488387558        83.3610488387558  -5.30868126561142E-008   -6.7024820942939E-015                       0                       0       -0.24949136005965   1.14107909529962E-011                       0 
       834.834834834835                       0        83.4834837355055        83.4611512376023                       1                       1        83.4611495345443        83.4611495345443  -5.30555128337058E-008  -6.69624759321503E-015                       0                       0      -0.249490541306225  -7.27721991775759E-011                       0 
       835.835835835836                       0        83.5835823081993        83.5612510704063                       1                       1        83.5612506529153        83.5612506529153  -5.30243554043461E-008  -6.69130256357217E-015                       0                       0      -0.249489711798307   5.47302847019961E-011                       0 
       836.836836836837                       0        83.6836808808931        83.6613496431001                       1                       1        83.6613517712863        83.6613517712863  -5.29933324399241E-008   -6.6847222808645E-015                       0                       0      -0.249488889783233   1.10081985050485E-011                       0 
       837.837837837838                       0        83.7837858457823        83.7614482157939                       1                       1        83.7614507589254        83.7614507589254   -5.2962474126059E-008  -6.67842744953188E-015                       0                       0      -0.249487977844101   -7.2036911971085E-011                       0 
       838.838838838839                       0        83.8838856556752        83.8615467884877                       1                       1        83.8615493316192        83.8615493316192  -5.29317509220018E-008   -6.6729101626493E-015                       0                       0      -0.249487110573648   5.45121208766454E-011                       0 
        839.83983983984                       0         83.983984228369         83.961651768651                       1                       1        83.9616500401362        83.9616500401362   -5.2901171784811E-008  -6.67008262889073E-015                       0                       0       -0.24948623035604     1.062645150386E-011                       0 
       840.840840840841                       0        84.0840828010628        84.0617515632698                       1                       1        84.0617511585071        84.0617511585071  -5.28707198719923E-008  -6.66457491373483E-015                       0                       0      -0.249485399629977  -7.13096569336735E-011                       0 
       841.841841841842                       0        84.1841813737566        84.1618501359636                       1                       1        84.1618522768781        84.1618522768781  -5.28404113053026E-008   -6.6572067770528E-015                       0                       0      -0.249484545793937   5.42817094243102E-011                       0 
       842.842842842843                       0        84.2842863768309        84.2619487086574                       1                       1        84.2619512517889        84.2619512517889  -5.28102578631081E-008    -6.654719682002E-015                       0                       0      -0.249483627023242   1.02514110165514E-011                       0 
       843.843843843844                       0        84.3843861485387        84.3620472813512                       1                       1        84.3620498244827        84.3620498244827  -5.27802530587724E-008  -6.65575681025485E-015                       0                       0      -0.249482768508526  -7.05814785996673E-011                       0 
       844.844844844845                       0        84.4844847212325        84.4621522996996                       1                       1         84.462150545728         84.462150545728  -5.27503753839748E-008   -6.6534520706295E-015                       0                       0      -0.249481910674978   5.40515829921933E-011                       0 
       845.845845845846                       0        84.5845832939263        84.5622520561333                       1                       1         84.562251664099         84.562251664099   -5.2720645156871E-008  -6.64981758989215E-015                       0                       0      -0.249481012702267   9.87489189887827E-012                       0 
       846.846846846847                       0          84.68468186662        84.6623506288271                       1                       1          84.66235278247          84.66235278247  -5.26910066435984E-008  -6.64607848800892E-015                       0                       0      -0.249480095174578  -6.98745430885328E-011                       0 
       847.847847847848                       0        84.7847869078796        84.7624492015209                       1                       1        84.7624517446524        84.7624517446524  -5.26615251277897E-008  -6.64491408083213E-015                       0                       0      -0.249479133236754   5.38245672034327E-011                       0 
       848.848848848849                       0        84.8848866414021        84.8625477742146                       1                       1        84.8625503173461        84.8625503173461  -5.26322064417277E-008  -6.64615083259269E-015                       0                       0      -0.249478235368455   9.51286174736225E-012                       0 
        849.84984984985                       0        84.9849852140959        84.9626528307482                       1                       1        84.9626510513199        84.9626510513199  -5.26029887489906E-008  -6.64069597263185E-015                       0                       0       -0.24947734190537  -6.91774624459691E-011                       0 
       850.850850850851                       0        85.0850837867897        85.0627525489968                       1                       1        85.0627521696909        85.0627521696909  -5.25739136342283E-008   -6.6384931217151E-015                       0                       0      -0.249476446940734   5.35972527250775E-011                       0 
       851.851851851852                       0        85.1851823594835        85.1628511216905                       1                       1        85.1628532880618        85.1628532880618   -5.2544946018394E-008   -6.6351704504241E-015                       0                       0      -0.249475437733862   9.15449540589795E-012                       0 
       852.852852852853                       0        85.2852874389282        85.2629496943843                       1                       1        85.2629522375158        85.2629522375158  -5.25161346366111E-008  -6.63537808400332E-015                       0                       0       -0.24947440852453  -6.84963636805461E-011                       0 
       853.853853853854                       0        85.3853871342656        85.3630482670781                       1                       1        85.3630508102096        85.3630508102096  -5.24874570227368E-008  -6.63626707942063E-015                       0                       0      -0.249473468379096   5.33771125582699E-011                       0 
       854.854854854855                       0        85.4854857069594        85.4631533617969                       1                       1        85.4631515569117        85.4631515569117  -5.24588913649823E-008   -6.6352390598102E-015                       0                       0      -0.249472454413995    8.8151866149887E-012                       0 
       855.855855855856                       0        85.5855842796532        85.5632530418602                       1                       1        85.5632526752827        85.5632526752827  -5.24304510918228E-008  -6.63325244040821E-015                       0                       0      -0.249471603750109  -6.78225740500775E-011                       0 
       856.856856856857                       0         85.685682852347         85.663351614554                       1                       1        85.6633537936537        85.6633537936537  -5.24021267957388E-008  -6.62988391727647E-015                       0                       0      -0.249470630147913   5.31454322584518E-011                       0 
       857.857857857858                       0        85.7857879699768        85.7634501872478                       1                       1        85.7634527303793        85.7634527303793  -5.23739367322495E-008  -6.63274712547957E-015                       0                       0      -0.249469588160475   8.48173413014877E-012                       0 
       858.858858858859                       0        85.8858876271291        85.8635487599416                       1                       1        85.8635513030731        85.8635513030731  -5.23458721102555E-008  -6.63412012773243E-015                       0                       0      -0.249468551861035  -6.71473189585477E-011                       0 
        859.85985985986                       0        85.9859861998229        85.9636538928455                       1                       1        85.9636520625036        85.9636520625036  -5.23179349686849E-008  -6.63572033745868E-015                       0                       0      -0.249467560389378   5.29142553745586E-011                       0 
       860.860860860861                       0        86.0860847725167        86.0637535347237                       1                       1        86.0637531808746        86.0637531808746   -5.2290121903002E-008  -6.63872730442143E-015                       0                       0       -0.24946649896132   8.14629967309069E-012                       0 
       861.861861861862                       0        86.1861833452104        86.1638521074175                       1                       1        86.1638542992455        86.1638542992455  -5.22624199968343E-008  -6.63485597509912E-015                       0                       0       -0.24946556199301  -6.64917304843683E-011                       0 
       862.862862862863                       0        86.2862885010254        86.2639506801113                       1                       1        86.2639532232428        86.2639532232428  -5.22348558700478E-008  -6.63695571381523E-015                       0                       0      -0.249464471418936   5.26864962883531E-011                       0 
       863.863863863864                       0        86.3863881199925         86.364049252805                       1                       1        86.3640517959366        86.3640517959366   -5.2207405491741E-008  -6.63890910646333E-015                       0                       0      -0.249463459984597   7.82405293929238E-012                       0 
       864.864864864865                       0        86.4864866926863        86.4641544238941                       1                       1        86.4641525680954        86.4641525680954  -5.21800683782613E-008  -6.64260437347301E-015                       0                       0      -0.249462349592028  -6.58450241277947E-011                       0 
       865.865865865866                       0        86.5865852653801        86.5642540275872                       1                       1        86.5642536864664        86.5642536864664  -5.21528451792205E-008   -6.6440266419827E-015                       0                       0      -0.249461238145391   5.24587112339851E-011                       0 
       866.866866866867                       0        86.6866838380739        86.6643526002809                       1                       1        86.6643548048374        86.6643548048374  -5.21257400009252E-008  -6.64505492641457E-015                       0                       0       -0.24946017244139   7.50466066778653E-012                       0 
       867.867867867868                       0        86.7867890320741        86.7644511729747                       1                       1        86.7644537161062        86.7644537161062  -5.20987658166479E-008  -6.64674160458211E-015                       0                       0      -0.249459147885874  -6.52129570453232E-011                       0 
       868.868868868869                       0         86.886888612856        86.8645497456685                       1                       1           86.8645522888           86.8645522888  -5.20719039536007E-008  -6.65307167257013E-015                       0                       0      -0.249458098410566   5.22380122326955E-011                       0 
        869.86986986987                       0        86.9869871855498        86.9646549549427                       1                       1        86.9646530736873        86.9646530736873   -5.2045163620152E-008  -6.65685575029189E-015                       0                       0      -0.249457005454892   7.20255275729922E-012                       0 
       870.870870870871                       0        87.0870857582436        87.0647545204506                       1                       1        87.0647541920583        87.0647541920583  -5.20185260676464E-008   -6.6601564358917E-015                       0                       0      -0.249455880683225   -6.4587578639833E-011                       0 
       871.871871871872                       0        87.1871843309374        87.1648530931444                       1                       1        87.1648553104293        87.1648553104293  -5.19920129703639E-008  -6.66476507672957E-015                       0                       0       -0.24945477368655   5.20068477587195E-011                       0 
       872.872872872873                       0        87.2872895631227        87.2649516658382                       1                       1        87.2649542089697        87.2649542089697  -5.19656156225557E-008  -6.67216874272719E-015                       0                       0      -0.249453682903652   6.90580833165918E-012                       0 
       873.873873873874                       0        87.3873891057195         87.365050238532                       1                       1        87.3650527816635        87.3650527816635  -5.19393487471795E-008  -6.67996142238389E-015                       0                       0      -0.249452502877863  -6.39605384004929E-011                       0 
       874.874874874875                       0        87.4874876784133        87.4651554859914                       1                       1        87.4651535792791        87.4651535792791  -5.19131567526232E-008  -6.68515048329284E-015                       0                       0      -0.249451287863928   5.17760619348653E-011                       0 
       875.875875875876                       0        87.5875862511071        87.5652550133141                       1                       1        87.5652546976501        87.5652546976501   -5.1887056102046E-008  -6.68606501108684E-015                       0                       0      -0.249450082769185   6.60672430640428E-012                       0 
       876.876876876877                       0        87.6876848238009        87.6653535860079                       1                       1        87.6653558160211        87.6653558160211  -5.18610960711243E-008  -6.69099065492377E-015                       0                       0      -0.249448914382909   -6.3351398034722E-011                       0 
       877.877877877878                       0        87.7877900941713        87.7654521587017                       1                       1        87.7654547018332        87.7654547018332  -5.18352540704313E-008  -6.69982766614621E-015                       0                       0      -0.249447785812614   5.15489751689029E-011                       0 
       878.878878878879                       0        87.8878895985829        87.8655507313954                       1                       1         87.865553274527         87.865553274527  -5.18095134945573E-008  -6.70847005861884E-015                       0                       0      -0.249446548633389   6.31952198279271E-012                       0 
        879.87987987988                       0        87.9879881712768          87.96565601704                       1                       1         87.965654084871         87.965654084871   -5.1783868425869E-008   -6.7163700309526E-015                       0                       0      -0.249445291312488  -6.27504540932488E-011                       0 
       880.880880880881                       0        88.0880867439705        88.0657555061776                       1                       1         88.065755203242         88.065755203242  -5.17583349766402E-008  -6.72548925492795E-015                       0                       0      -0.249444103396094   5.13220218371685E-011                       0 
       881.881881881882                       0        88.1881853166643        88.1658540788713                       1                       1        88.1658563216129        88.1658563216129  -5.17329070869868E-008  -6.73413523209941E-015                       0                       0      -0.249442859320669   6.03450241246533E-012                       0 
       882.882882882883                       0          88.28829062522        88.2659526515651                       1                       1        88.2659551946967        88.2659551946967  -5.17075710723822E-008  -6.74073186477571E-015                       0                       0      -0.249441601984852  -6.21628917843511E-011                       0 
       883.883883883884                       0        88.3883900914464        88.3660512242589                       1                       1        88.3660537673904        88.3660537673904  -5.16823378007872E-008  -6.74641649620157E-015                       0                       0      -0.249440260646659   5.11022697853644E-011                       0 
       884.884884884885                       0        88.4884886641402        88.4661565480886                       1                       1        88.4661545904629        88.4661545904629  -5.16572215257318E-008  -6.75594594583594E-015                       0                       0      -0.249438982975256   5.76538379562418E-012                       0 
       885.885885885886                       0         88.588587236834         88.566255999041                       1                       1        88.5662557088338        88.5662557088338  -5.16321903403621E-008  -6.76468106001228E-015                       0                       0      -0.249437688707231  -6.15815174407385E-011                       0 
       886.886886886887                       0        88.6886858095278        88.6663545717348                       1                       1        88.6663568272048        88.6663568272048  -5.16072482466671E-008  -6.77062466278835E-015                       0                       0      -0.249436360172005   5.08726147997876E-011                       0 
       887.887887887888                       0        88.7887911562686        88.7664531444286                       1                       1        88.7664556875601        88.7664556875601   -5.1582417364646E-008  -6.78148157089822E-015                       0                       0      -0.249435076181158   5.50101366972552E-012                       0 
       888.888888888889                       0        88.8888905843099        88.8665517171224                       1                       1        88.8665542602539        88.8665542602539  -5.15576961864402E-008  -6.78907187694574E-015                       0                       0      -0.249433758634108  -6.09981057433972E-011                       0 
        889.88988988989                       0        88.9889891570037        88.9666570791372                       1                       1        88.9666550960547        88.9666550960547  -5.15330673147772E-008  -6.80010599963829E-015                       0                       0      -0.249432343252508   5.06433412427004E-011                       0 
       890.890890890891                       0        89.0890877296975        89.0667564919045                       1                       1        89.0667562144257        89.0667562144257  -5.15085159650574E-008  -6.80834398715378E-015                       0                       0      -0.249430991507865   5.23407023058078E-012                       0 
